vent_rate_set,peep,fio2,flow,sweep
0.005063414573669434,0.0004284083843231201,0.250155434012413,18.002482933104037,0.017630040645599365
0.0,7.450580596923828e-07,0.2500317096710205,18.00246112540364,0.01581019163131714
0.0,0.0,0.2500184029340744,18.002099876105785,0.05449870228767395
0.0,0.0,0.25002746284008026,18.002113150358202,0.053112030029296875
0.0,1.2665987014770508e-05,0.250137597322464,18.002354931384325,0.08694896101951599
0.0,2.905726432800293e-05,0.25018204748630524,18.002372946441174,0.10804998874664307
0.0,1.341104507446289e-05,0.2501017823815346,18.002221240699292,0.34803903102874756
0.0,1.6391277313232422e-05,0.25011423975229263,18.00182585760951,0.9567025303840637
0.0,7.450580596923828e-07,0.25004473328590393,18.002115046679975,0.3359774649143219
0.0,0.0,0.2500234991312027,17.999266771376135,0.18680962920188904
0.0,0.0,0.2500220835208893,17.99872252702713,0.15101251006126404
0.0,7.450580596923828e-07,0.2500559166073799,18.00114128544927,0.11307483911514282
0.0,7.450580596923828e-07,0.25006837397813797,18.0010170763731,0.502947598695755
0.0,0.0,0.25002944469451904,18.000198813527824,0.40938952565193176
0.0,7.450580596923828e-07,0.25007856637239456,18.000116323530673,0.4156465232372284
0.0,0.0,0.2500452995300293,17.99833567738533,0.30782249569892883
0.0,0.0,0.25002774596214294,18.001192486137153,0.4899994134902954
0.0,0.0,0.25001203268766403,18.002261063456537,0.6197761297225952
0.0,0.0,0.25001727044582367,18.002071431279184,0.5485887229442596
0.0,0.0,0.25002024322748184,18.00195196300745,0.8000090718269348
0.0,7.450580596923828e-07,0.2500605881214142,18.002313212305307,0.771939218044281
0.0,3.725290298461914e-06,0.2501351907849312,18.002295197248458,0.31723839044570923
0.0,2.9802322387695312e-06,0.25005464255809784,18.002439317703246,0.0924014151096344
0.0,7.450580596923828e-07,0.25005733221769333,18.002466814368965,0.12529397010803223
0.0,1.4901161193847656e-06,0.2500632777810097,18.00245069563389,0.21805915236473083
2.9802322387695312e-06,3.0547380447387695e-05,0.2501758188009262,18.002443110346796,0.34963950514793396
5.9604644775390625e-06,8.493661880493164e-05,0.2502298951148987,18.002426043450832,0.23526513576507568
1.7881393432617188e-05,0.0006735324859619141,0.25079967826604843,18.002276234030724,0.36494457721710205
0.009778141975402832,0.015360862016677856,0.2513010874390602,18.002380531728267,0.017135560512542725
0.0832676887512207,0.3986462950706482,0.25107090920209885,18.002152973115443,0.02064606547355652
4.287436604499817,2.0049527287483215,0.2505015507340431,18.002436473220587,0.007744491100311279
0.008654594421386719,0.033592432737350464,0.25031355768442154,18.002469658851624,0.012251555919647217
0.0010311603546142578,0.04291906952857971,0.2503441348671913,18.002475347816944,0.003533303737640381
0.00030100345611572266,0.005090981721878052,0.25031865388154984,18.002454488277436,0.005518823862075806
1.7881393432617188e-05,0.00011995434761047363,0.25024617463350296,18.00237673908472,0.019711822271347046
0.00010132789611816406,0.00021308660507202148,0.25031667202711105,18.00235872402787,0.012156814336776733
0.00047087669372558594,6.705522537231445e-05,0.2504616305232048,18.00154235750437,0.033100277185440063
0.00010132789611816406,7.450580596923828e-06,0.25022847950458527,18.002038245648148,0.012225210666656494
0.00011920928955078125,0.0003553926944732666,0.25043898075819016,18.001580283939838,0.1115802526473999
0.03222525119781494,0.002139061689376831,0.2507045492529869,18.001784138530493,2.236246883869171
0.016614794731140137,0.00039264559745788574,0.25040925294160843,18.001991785764694,0.40364018082618713
0.005707144737243652,5.4389238357543945e-05,0.25021135061979294,18.00234165713191,0.7428094744682312
0.044152140617370605,8.270144462585449e-05,0.2501828968524933,18.00227433770895,0.5199975371360779
0.26085078716278076,0.000496208667755127,0.25022055208683014,18.00220796644688,0.3066759705543518
0.0014394521713256836,1.6391277313232422e-05,0.25011254101991653,18.002240203917026,1.4032956063747406
0.004330277442932129,2.16066837310791e-05,0.2501755356788635,18.001959548294543,1.3658767342567444
0.005576014518737793,2.682209014892578e-05,0.2504108101129532,18.002308471500875,2.058405786752701
0.007835030555725098,0.0001825392246246338,0.250637449324131,18.00246776252985,0.8662648499011993
0.009465217590332031,0.00014230608940124512,0.2509079724550247,18.002463021725415,2.1654435098171234
0.003820657730102539,2.8312206268310547e-05,0.25036367028951645,18.002423198968174,16.291571080684662
0.9477794170379639,0.002969801425933838,0.25036225467920303,18.00246207356453,5.388008028268814
0.07773041725158691,0.0013396143913269043,0.2502409368753433,18.00248482942581,1.8836551904678345
19.48922574520111,0.011407583951950073,0.2504595071077347,18.002354931384325,1.7799658477306366
44.13112998008728,0.02901703119277954,0.25068020075559616,18.00210366874933,4.146278738975525
1.9820213317871094,0.0030800700187683105,0.25024858117103577,18.0019699780643,8.43001738190651
0.0003457069396972656,3.129243850708008e-05,0.2500956952571869,18.00229140460491,2.629923492670059
0.4485130310058594,0.0012792646884918213,0.25024617463350296,18.002430784255267,4.518110573291779
0.08170604705810547,0.0005774199962615967,0.25021474808454514,18.00247345149517,5.317631751298904
0.5866914987564087,0.0010907649993896484,0.25021984428167343,18.002477244138717,4.206267386674881
0.27874112129211426,0.0004507601261138916,0.2502596229314804,18.002442162185908,5.8988348841667175
0.4953056573867798,0.0020682811737060547,0.2503424361348152,18.002441214025023,2.5821641087532043
1.0115116834640503,0.0016517937183380127,0.2504902258515358,18.002393805980685,5.539918303489685
1.4838933944702148,0.0020168721675872803,0.2502383887767792,18.002416561841965,4.272497832775116
7.5699955224990845,0.008828192949295044,0.25037938356399536,18.00242414712906,11.381731927394867
98.98385405540466,4.073991626501083,0.2505873367190361,18.00245638459921,2.824871778488159
99.31789636611938,14.553172886371613,0.2503715977072716,18.00246776252985,2.679739326238632
99.58341717720032,17.866313457489014,0.2502274885773659,18.002475347816944,0.8334254920482635
93.9876139163971,5.850069969892502,0.25038575381040573,18.002427939772605,6.105501234531403
59.342509508132935,18.883395195007324,0.2501005083322525,18.002487673908472,3.725270450115204
86.84350252151489,9.801922738552094,0.25021885335445404,18.002453540116548,2.4556268453598022
12.180879712104797,21.419651806354523,0.25001953542232513,18.00249431103468,0.0002887845039367676
13.561055064201355,16.144442558288574,0.2501448169350624,18.0024355250597,0.04267778992652893
15.159523487091064,15.370260179042816,0.25012287497520447,18.002363464832307,0.037405699491500854
0.10187327861785889,0.5524501204490662,0.2502453252673149,18.00223072230816,0.026721179485321045
0.25544464588165283,0.8970536291599274,0.25025778263807297,18.002489570230246,0.06490153074264526
0.8204400539398193,0.054795295000076294,0.25130462646484375,18.00239759862423,0.26053327322006226
0.4992634057998657,0.022893399000167847,0.2512090727686882,18.00232743471861,0.03947785496711731
9.912163019180298,0.023371726274490356,0.25218598544597626,18.00205720886588,1.2960222959518433
6.827676296234131,0.02044662833213806,0.2508366256952286,18.00231605678797,0.062153011560440063
44.34153437614441,0.3944098949432373,0.2518831863999367,18.001953859329223,0.9676839411258698
92.98563003540039,3.9123989641666412,0.25079090148210526,18.002215551733972,0.19541490077972412
13.904285430908203,0.4680544137954712,0.25094690173864365,18.001835339218378,0.020025432109832764
66.2548840045929,0.37012621760368347,0.2504830062389374,18.001818272322417,0.05268898606300354
86.57904863357544,2.2892802953720093,0.2504009008407593,18.00163243278861,0.22994288802146912
77.40065455436707,5.211231112480164,0.25047309696674347,18.001523394286632,0.36807915568351746
14.34745192527771,5.315251648426056,0.2502877935767174,18.00240328758955,0.2850191593170166
54.23722267150879,15.529617667198181,0.25014807283878326,18.00242414712906,0.2610926032066345
57.62219429016113,8.446500450372696,0.25021135061979294,18.002419406324627,0.1470470428466797
6.187382340431213,1.4954417943954468,0.2501451000571251,18.002446902990343,0.015136867761611938
65.23396372795105,1.4585070312023163,0.25059667974710464,18.002107461392878,0.07551208138465881
4.4051289558410645,0.8998587727546692,0.2507975548505783,18.001631484627723,0.008526742458343506
3.589063882827759,0.02226307988166809,0.25018657743930817,18.001931103467943,0.011028528213500977
5.395382642745972,0.12399107217788696,0.2501903995871544,18.002132113575936,0.021732807159423828
0.36874711513519287,0.001695007085800171,0.2501853033900261,18.002056260704993,0.03421539068222046
1.148805022239685,0.010561197996139526,0.25021347403526306,18.0017263007164,0.20541596412658691
0.3536701202392578,0.0013552606105804443,0.25021956115961075,18.00178508669138,0.06893539428710938
6.117776036262512,0.0032693147659301758,0.250275619328022,18.001238946020603,0.1192077100276947
19.66579556465149,0.030218809843063354,0.25062329322099686,17.999639398604632,0.25996634364128113
4.809916019439697,0.9292840957641602,0.25207585096359253,18.00097914993763,0.2034015655517578
67.89101958274841,4.880610108375549,0.2514859661459923,18.001800257265568,0.08508148789405823
20.28827667236328,0.4584409296512604,0.25118911266326904,18.001827753931284,0.0793980062007904
77.73215770721436,9.11530926823616,0.2514703944325447,18.001267390847207,0.15047648549079895
97.86752462387085,20.885270833969116,0.25052349269390106,18.00202591955662,0.07903626561164856
80.03090620040894,22.77037501335144,0.25054288655519485,18.00197282254696,0.21306976675987244
82.60181546211243,22.376978397369385,0.25048116594552994,18.002084705531598,0.13272839784622192
99.38417077064514,23.074978590011597,0.2506735473871231,18.001614417731762,0.9976511597633362
99.91611242294312,23.396164178848267,0.25042015314102173,18.00194627404213,0.28607094287872314
99.92203712463379,21.652911603450775,0.25042836368083954,18.001121374070646,1.3138793110847473
99.72670078277588,18.529176712036133,0.2502913326025009,18.00200790449977,0.11264824867248535
99.34206008911133,19.673463702201843,0.25034257769584656,18.00181163519621,0.33186253905296326
99.98458623886108,24.75622147321701,0.25012825429439545,18.002270545065404,0.06601208448410034
99.99467134475708,24.749334156513214,0.2502075284719467,18.00197282254696,0.2546202838420868
99.96646642684937,24.241836369037628,0.2503573000431061,18.001622003018856,0.3485710024833679
99.99266862869263,24.97899979352951,0.2502902001142502,18.002253478169443,0.16897693276405334
99.91012811660767,24.553585052490234,0.25023527443408966,18.002404235750436,0.06631353497505188
99.96536374092102,24.607789516448975,0.2502375394105911,18.002367257475854,0.06754669547080994
99.99591708183289,24.995677173137665,0.2501693069934845,18.002393805980685,0.13185849785804749
99.99759197235107,24.996310472488403,0.25013816356658936,18.002460177242757,0.11046311259269714
99.99716281890869,24.991881847381592,0.2501823306083679,18.002437421381472,0.14615535736083984
99.95790719985962,24.98265504837036,0.2505301460623741,18.000573337078094,14.57479178905487
99.99927282333374,24.99443292617798,0.2503018081188202,18.001864732205867,1.4407560229301453
99.99896287918091,24.99387264251709,0.2502165883779526,18.00226864874363,0.28088143467903137
99.99967813491821,24.99411702156067,0.2502834051847458,18.002018334269525,0.9464755058288574
99.9994158744812,24.989309906959534,0.2503226175904274,18.001986096799374,0.9821804165840149
99.99899864196777,24.989446997642517,0.2502722218632698,18.0023065751791,0.25588637590408325
99.99821782112122,24.985283613204956,0.2503325268626213,18.002276234030724,0.4279056787490845
99.99921321868896,24.994206428527832,0.2502811402082443,18.002232618629932,0.33663660287857056
99.99992847442627,24.99939501285553,0.25016237050294876,18.002205121964217,0.2978072464466095
99.99977350234985,24.998928606510162,0.25037287175655365,17.984130330979823,0.31703776121139526
99.99971389770508,24.998144805431366,0.25028298050165176,18.002143491506576,0.4398811161518097
99.99980926513672,24.999171495437622,0.2503422945737839,18.002090394496918,0.4848443567752838
99.98235702514648,24.97168779373169,0.2502647191286087,18.002428887933494,0.13035479187965393
99.99871253967285,24.998649954795837,0.2502950131893158,18.002295197248458,0.20753878355026245
99.99828934669495,24.998970329761505,0.25047139823436737,18.001871369332076,0.36330458521842957
99.99521970748901,24.997791647911072,0.2505546361207962,18.001993682086468,0.4062630534172058
99.99431371688843,24.99699592590332,0.2507910430431366,18.00107586234808,1.7257574498653412
99.99867677688599,24.998533725738525,0.25056369602680206,18.000696597993375,1.4237329363822937
99.99419450759888,24.997439980506897,0.25071389228105545,17.999659309983254,3.7924807369709015
99.99966621398926,24.99888688325882,0.25027137249708176,18.001466504633427,0.41449087858200073
99.99963641166687,24.998410046100616,0.2502562254667282,18.00155373543501,0.22558781504631042
99.9996542930603,24.998585879802704,0.2503713145852089,18.000139079391957,0.9702323377132416
99.99993443489075,24.999280273914337,0.2502189949154854,17.999849890321492,1.1572785675525665
99.99990463256836,24.998760223388672,0.25028807669878006,17.998900781273843,1.5800241231918335
99.99997019767761,24.999168515205383,0.2502843961119652,17.995615403801203,1.2864240109920502
100.0,24.99988228082657,0.2502114921808243,17.972498293220998,1.9928937554359436
99.99998807907104,24.999533593654633,0.25022267550230026,17.97480042785406,2.2677446603775024
99.99998807907104,24.99954253435135,0.25023216009140015,17.973167694807053,3.4919553697109222
99.99992847442627,24.999380111694336,0.2503686249256134,17.97582633793354,1.970776915550232
99.9991774559021,24.99001920223236,0.25024306029081345,17.97051094800234,2.9795624911785126
