vent_rate_set,peep,fio2,flow,sweep
0.8305823802947998,8.677220493555069,0.761440070271492,4.029242217540741,12.891637191176414
31.551432609558105,19.181033968925476,0.7356351327896118,9.70440810918808,17.009950652718544
34.16157007217407,13.470281958580017,0.8008921915292739,7.62224805355072,19.908062502741814
7.17220664024353,16.55758410692215,0.6404437834024429,4.263109534978867,17.611635714769363
3.1319689750671387,9.4699826836586,0.5542241418361664,8.292895138263702,14.433159172534943
32.68345594406128,9.172829240560532,0.8321196037530899,9.711971998214722,3.0222830027341843
2.7590882778167725,10.964588671922684,0.26695799827575684,9.399049639701843,14.609204664826393
39.2198371887207,9.78394329547882,0.8918566220998764,2.4680935740470886,9.035484917461872
20.278801918029785,12.722972929477692,0.6646158146858215,6.8651507794857025,11.689799770712852
9.814904928207397,8.633175939321518,0.6274841737747192,3.164742588996887,13.17031379044056
27.472383975982666,6.051505953073502,0.8966988354921341,4.737054452300072,15.95286425948143
12.344205379486084,9.385553449392319,0.5831251406669616,3.895726665854454,3.9969424307346344
17.7333402633667,11.795494109392166,0.8349389779567719,1.4721273481845856,5.627476587891579
33.3565878868103,17.832202911376953,0.821333749294281,4.139223247766495,12.622854888439178
6.901208162307739,6.593793630599976,0.2497740125656128,8.578001886606216,2.102646693587303
26.154160499572754,17.415337562561035,0.8342345464229584,0.6780379116535187,2.599461041390896
24.630825519561768,8.248415291309357,0.8823844665288925,2.7143256813287735,3.2722149342298508
12.989867925643921,13.170662224292755,0.4934898066520691,3.231600731611252,14.562969282269478
32.81017303466797,7.9836490750312805,0.25745867311954496,7.488486468791962,9.002059146761894
23.479325771331787,7.497959136962891,0.8771059858798981,7.964168906211853,0.40414148569107056
9.201860427856445,5.415069162845612,0.7476595813035964,0.533911794424057,11.850542947649956
4.6495747566223145,5.398299545049667,0.8287004268169403,8.76843997836113,3.193084105849266
19.677013158798218,9.264434278011322,0.2421334731578827,4.302402347326279,6.933367162942886
32.702882289886475,5.713404566049576,0.4573922109603882,3.8526935279369354,6.182955697178841
20.350470542907715,19.807484447956085,0.35262297064065934,4.962602227926254,2.6826408207416534
3.9336788654327393,17.06363469362259,0.9077217763662339,5.826539576053619,0.670379288494587
1.2022149562835693,9.084120988845825,0.29255028784275056,5.363149166107178,16.703135639429092
5.2849555015563965,12.76506394147873,0.6733982771635055,8.723181784152985,14.314312249422073
15.236130952835083,18.170125484466553,0.8844008076190949,8.242402017116547,9.499536842107773
33.03894281387329,19.309783577919006,0.46520904660224915,7.971367567777634,2.624735936522484
11.31792664527893,10.975399762392044,0.25634818106889723,3.3044429421424866,18.33765223622322
36.61769390106201,5.70207804441452,0.378941116631031,4.384272754192352,8.751701660454273
21.48824453353882,17.579605877399445,0.5565107190608979,3.316821038722992,3.248947151005268
33.69803190231323,6.257168352603912,0.49782771110534674,3.8049636781215668,13.352148711681366
20.762033462524414,14.76483941078186,0.3286584782600403,9.153237968683243,10.200017720460892
38.1846022605896,11.242006421089172,0.4701973259449005,1.6695424169301987,17.67684978246689
5.004420280456543,5.488334596157074,0.41641440212726594,2.036028355360031,13.31270219385624
17.345449924468994,15.604344010353088,0.7596520102024078,3.4621589183807373,14.868988513946533
28.188438415527344,12.963884472846985,0.8371738529205323,7.732473134994507,17.760483369231224
31.046297550201416,15.372411608695984,0.36059844464063645,8.09762641787529,15.858962029218674
31.209793090820312,17.24715232849121,0.8102600479125976,6.152120888233185,13.522420078516006
19.434841871261597,19.852317571640015,0.2797664564847946,0.5335672348737717,13.236337766051292
0.6748735904693604,12.856217920780182,0.9092921501398087,3.1243809908628464,9.283314384520054
32.52460241317749,19.253870248794556,0.9408648562431335,4.94752711057663,18.343752443790436
19.66867208480835,10.603594183921814,0.45324143290519714,3.8270876854658127,1.8879545852541924
26.850924491882324,10.723068714141846,0.3472279715538025,2.0404209941625595,6.687810264527798
27.659173011779785,10.578893721103668,0.37268431901931764,7.78020977973938,15.431697934865952
3.5662269592285156,8.807100653648376,0.2711223140358925,5.701513439416885,1.2102676704525948
36.48118019104004,11.4155775308609,0.8461690104007721,5.965610831975937,6.406591519713402
32.51065254211426,8.170276284217834,0.9183753144741058,3.512104481458664,19.48598040640354
39.16159152984619,8.696565926074982,0.4269108086824417,7.5948508977890015,7.971321247518063
22.187836170196533,5.93995064496994,0.7319469439983368,8.486484944820404,9.618795782327652
39.025113582611084,18.484888076782227,0.7971874278783798,5.311340093612671,17.94238892197609
38.40933799743652,13.533483743667603,0.793728791475296,7.924607694149017,10.065989144146442
14.547336101531982,17.638971209526062,0.32605085730552674,9.749453961849213,0.8254531100392342
15.428376197814941,7.932358980178833,0.29135183602571485,3.896913230419159,19.4535970389843
10.30282735824585,5.431916117668152,0.7691112166643143,7.558756232261658,15.632964760065079
11.517882347106934,18.977244198322296,0.5417096990346909,8.189609378576279,0.6496165692806244
5.176726579666138,15.380248129367828,0.8721574014425277,8.012325704097748,16.669094786047935
27.536869049072266,5.966675281524658,0.9622770321369171,2.203903317451477,10.063913755118847
12.913806438446045,15.168791711330414,0.6531135213375092,8.305726796388626,9.789218418300152
26.29232883453369,9.094612896442413,0.38154329895973205,0.9609102606773376,2.35020599514246
39.03690814971924,8.97927924990654,0.3257190775871277,8.522491842508316,1.4398565515875816
39.33845281600952,18.227200210094452,0.5626254060864448,0.8223313540220261,7.8070241287350655
11.31068468093872,18.484348952770233,0.2580111998319626,2.8644820153713226,13.898482218384743
7.572644948959351,6.532661616802216,0.7281464982032776,4.019419580698013,9.611629627645016
14.189925193786621,13.95215779542923,0.7461186373233795,4.255229115486145,11.123223274946213
16.82316303253174,11.113589853048325,0.9634769201278687,0.5245452672243118,10.709227308630943
12.870497703552246,19.051665663719177,0.46280197203159334,1.3585192412137985,18.158169344067574
31.556129455566406,7.547849118709564,0.2547469884157181,4.029713332653046,10.419473335146904
12.765295505523682,5.358556360006332,0.2625616109371185,1.5786622166633606,12.565622180700302
5.494570732116699,10.670811235904694,0.8378590726852417,3.276107519865036,14.646023690700531
28.262488842010498,7.889077514410019,0.9224529182910919,8.638972222805023,7.589314289391041
39.30572032928467,17.381050884723663,0.37263282865285874,1.977550059556961,5.173383116722107
6.753417253494263,6.8066273629665375,0.5017926812171936,9.240024507045746,0.2951458916068077
24.71884250640869,19.680473804473877,0.3429175662994385,9.337423026561737,2.187436282634735
16.631672382354736,13.440545201301575,0.4775592005252838,1.1524545103311539,12.321617409586906
1.378340721130371,18.810442090034485,0.2536058422923088,1.1222966313362122,12.788650572299957
4.749728441238403,8.908049166202545,0.9185162949562072,5.33710703253746,4.26517616212368
4.760282039642334,7.665450572967529,0.8337211495637894,2.520723134279251,16.3512541949749
36.835289001464844,19.098645448684692,0.3369997763633728,2.097588151693344,13.49491499364376
2.3035383224487305,15.658885836601257,0.6001004102826119,2.1866507083177567,3.39111365377903
34.62610721588135,15.862804353237152,0.334304666519165,2.007078841328621,11.736309438943863
21.176278591156006,15.69389134645462,0.9327977496385574,8.495312124490738,9.357460394501686
38.273324966430664,5.6575046479702,0.8062677198648452,7.206437438726425,3.5858688428997993
33.062400817871094,16.770842969417572,0.23824989408254624,9.939385831356049,2.656865030527115
31.0988187789917,14.495187103748322,0.5323806899785996,7.7812018394470215,2.3956968039274216
37.63853073120117,19.51870083808899,0.5902705061435699,1.197442889213562,3.1288730055093765
31.417198181152344,10.126022398471832,0.4394702672958374,2.9967566430568695,14.237960770726204
1.5775048732757568,18.31759601831436,0.526637971997261,5.353205919265747,5.935304574668407
12.45532751083374,10.804413855075836,0.48742778718471524,5.005517020821571,17.512267783284187
27.18224048614502,12.576707601547241,0.9340943086147309,9.581875145435333,18.99025084078312
14.709686040878296,6.980427801609039,0.3080590119957924,8.364031821489334,15.535698115825653
18.986363410949707,17.20017433166504,0.4595721346139908,8.600143730640411,18.94761884212494
25.701847076416016,18.091375827789307,0.5959825229644775,2.9100799560546875,6.3021946251392365
30.720508098602295,16.99216455221176,0.5426304984092712,3.0457333624362946,4.33165217936039
32.519638538360596,10.155359953641891,0.9124131208658218,5.125344470143318,15.33931428194046
6.929967403411865,6.310625225305557,0.3203244316577911,6.177433133125305,10.922038853168488
32.04850912094116,11.453386396169662,0.82821038544178,1.2868378311395645,18.231808573007584
3.607621192932129,15.99463939666748,0.4295875307917595,1.5869157910346985,3.3803658932447433
9.325463771820068,17.511330246925354,0.3295591476559639,0.6686507165431976,12.117767825722694
9.894845485687256,6.346698701381683,0.2787806761264801,2.516246125102043,11.81492230296135
21.552977561950684,19.32041585445404,0.2618522351980209,7.294253408908844,15.891298308968544
6.972626447677612,18.723383843898773,0.9591451370716095,8.563066065311432,6.62122417986393
36.08909368515015,17.900527715682983,0.8953810399770736,1.1704367250204086,16.608345806598663
6.4408278465271,17.575034499168396,0.719473420381546,4.463809669017792,11.72458578646183
35.242228507995605,11.228633373975754,0.8657736790180206,2.1216835379600525,16.924181640148163
32.8832221031189,5.056966990232468,0.22550691127777098,5.558261603116989,7.630855031311512
7.7918171882629395,16.397918462753296,0.8069332098960876,2.78520330786705,14.313449367880821
18.036785125732422,18.36292177438736,0.8426066398620605,6.76840740442276,1.7825876846909523
13.270413875579834,18.590289056301117,0.30217157006263734,3.4148078858852386,13.7551379352808
26.228902339935303,6.033308953046799,0.22796126186847687,9.631790697574615,10.201192557811737
5.513286590576172,19.4686222076416,0.35129771173000335,0.7901112139225006,19.271796256303787
27.719063758850098,16.720024049282074,0.6540664345026016,7.622778624296188,7.30133081227541
11.0597825050354,10.091682970523834,0.45663414657115936,3.836064636707306,18.003310948610306
24.89100694656372,8.862051963806152,0.2974773061275482,3.8678745329380035,8.340070083737373
15.92125415802002,14.953403174877167,0.6747216761112214,6.0335374772548676,10.690059095621109
14.723954200744629,18.66418570280075,0.9454494529962539,9.889046728610992,14.354166075587273
27.39659309387207,5.276262164115906,0.843046909570694,8.941851675510406,1.501716211438179
17.172000408172607,6.58421590924263,0.5141158068180084,1.0045034140348434,2.36801278591156
36.11143350601196,14.553612768650055,0.9189895260334014,8.37810355424881,7.3409733325243
3.625723123550415,19.80099618434906,0.6237443768978119,1.5981410145759583,5.544687047600746
11.71932339668274,17.655210196971893,0.6544924366474152,2.9891194254159927,13.669799774885178
34.11379814147949,7.258812040090561,0.5298782628774643,2.603138267993927,9.674093186855316
18.358296155929565,7.841571122407913,0.388889587521553,5.4022743701934814,7.238803684711456
10.011783838272095,6.256629228591919,0.22040863513946532,4.633364677429199,19.411027431488037
13.703365325927734,6.762085258960724,0.9285016119480133,5.586992263793945,10.6262246966362
28.49858283996582,6.5526315569877625,0.7669412755966186,8.234236776828766,7.836282640695572
16.290416717529297,11.873687207698822,0.4311479219794273,2.637602150440216,9.049913167953491
30.540456771850586,17.558916211128235,0.7741828882694244,9.251344859600067,3.575871542096138
17.218304872512817,18.71012568473816,0.39934116661548613,4.6059451550245285,4.4280194491147995
30.06204605102539,16.22176706790924,0.9521570914983749,2.980359062552452,10.341981157660484
3.340902328491211,14.689966440200806,0.8822207897901535,2.3785802870988846,18.042891666293144
29.785797595977783,6.872446537017822,0.4604216432571411,4.236224547028542,19.586728006601334
6.330095529556274,13.098094165325165,0.6978309857845306,4.862403064966202,0.7237519845366478
2.454448938369751,17.42995113134384,0.4664896899461747,1.5930974781513214,17.610086530447006
10.692746639251709,15.465394854545593,0.5622791469097137,8.406109988689423,10.764744848012924
17.46016263961792,18.016855120658875,0.629937629699707,2.5632197558879852,11.353890463709831
37.2001314163208,8.629618436098099,0.9286773431301117,1.0009329617023468,1.5735484510660172
7.09142804145813,5.350029170513153,0.9117256879806519,5.336749732494354,11.418070957064629
18.146228790283203,7.707626968622208,0.8536491221189498,5.297334611415863,7.88699135184288
23.219738006591797,17.678634822368622,0.8026517164707184,0.929168313741684,7.942457094788551
39.59773302078247,16.7755064368248,0.319941703081131,3.032379060983658,6.570390686392784
15.6293785572052,15.488636195659637,0.3022426253557205,6.1252401471138,10.793946266174316
11.695175170898438,11.506634056568146,0.748391700387001,3.6155912578105927,15.247373253107071
33.33832025527954,8.68372529745102,0.6077991735935211,4.741815149784088,4.664820984005928
16.78998351097107,10.36984771490097,0.4653165712952614,1.3515119701623917,9.928568489849567
33.43303680419922,15.913147628307343,0.795601891875267,8.537614524364471,11.617375403642654
37.29576587677002,15.800746083259583,0.5797913572192193,3.623069077730179,6.946589380502701
