vent_rate_set,peep,fio2,flow,sweep
11.408803462982178,10.227510035037994,0.39376732856035235,3.0020456463098526,0.6403179317712784
10.531888008117676,9.874166548252106,0.3925125128030777,2.9972982555627823,1.2892331033945084
10.4664146900177,9.722277522087097,0.3997448962926865,3.269320234656334,1.655945397913456
11.844369173049927,9.8483145236969,0.3910813537240029,3.2061169147491455,0.9943618774414062
11.737253665924072,10.062897503376007,0.3962204313278198,3.0645482391119003,1.0636484399437904
11.620376110076904,10.031416863203049,0.4010857176780701,3.2037146240472794,1.3557403162121773
12.55103349685669,9.841964840888977,0.3936426639556885,2.986076146364212,0.6672338321805
12.568252086639404,10.16928419470787,0.40537055432796476,2.811249405145645,2.2727909237146378
11.392965316772461,10.694953799247742,0.4105643713474274,3.395119860768318,4.189870618283749
11.513506174087524,10.229068398475647,0.4085824748873711,3.5257135927677155,3.3743068873882294
12.23889708518982,10.376404821872711,0.37490028828382493,2.958907186985016,2.532638929784298
12.185337543487549,9.924887120723724,0.35167676746845244,2.5457967072725296,2.4980971813201904
14.298580884933472,9.0883007645607,0.34774558275938033,2.23764269053936,0.61913201212883
14.422680139541626,9.110340476036072,0.34121605336666105,2.3018352389335632,0.7044313251972198
15.565787553787231,9.107054769992828,0.32874104648828506,2.2751892060041428,0.6396063193678856
15.51061749458313,9.006787091493607,0.33826490432024003,2.3577243834733963,0.43707165867090225
16.113886833190918,8.272937387228012,0.35022222936153413,2.180705711245537,0.25
15.940380096435547,8.201708644628525,0.34687078803777693,2.0577160716056824,0.25
13.487496376037598,8.890917003154755,0.3560430657863617,2.6816236674785614,1.2834271937608719
12.46305227279663,11.04017287492752,0.32399510383605956,1.9865640997886658,3.9252490997314453
15.470516681671143,9.164800941944122,0.34090023636817934,2.0107843428850174,1.031540535390377
15.538430213928223,10.180413126945496,0.3200160309672356,1.9952751994132996,2.6193738281726837
16.263291835784912,9.801627099514008,0.3318008503317833,1.8297311812639236,1.0556358844041824
17.01830267906189,9.554895609617233,0.33494079738855365,1.6317821443080902,1.058656558394432
17.947235107421875,10.364019274711609,0.3196370929479599,1.687735840678215,1.957340620458126
17.90038824081421,10.275837182998657,0.3136497309803963,2.1590083688497543,2.309282101690769
17.638778686523438,9.641768783330917,0.3254996255040169,1.5611964166164398,0.2581779509782791
15.005782842636108,10.018987953662872,0.35227440416812894,2.30280464887619,0.25
14.636800289154053,9.555668085813522,0.41201332956552505,2.432219460606575,0.5269267037510872
15.99090576171875,8.552062809467316,0.42465465009212494,3.3673311471939087,1.4590524286031723
15.874536037445068,9.535654336214066,0.42383784383535383,2.973798841238022,1.2580657750368118
15.667107105255127,9.3668732047081,0.41252665579319003,2.8066648095846176,1.0569625794887543
14.95856761932373,9.504687786102295,0.4122459897398949,2.6823849827051163,0.9203718453645706
18.300122022628784,9.740697145462036,0.511866452395916,2.301320806145668,1.2081940472126007
19.429044723510742,9.728604853153229,0.5160271894931793,2.173449859023094,2.1009574234485626
17.3277485370636,9.134438335895538,0.4906666418910026,2.66847887635231,2.027297593653202
20.052013397216797,10.055529475212097,0.5385432887077332,2.3056330382823944,1.7726922109723091
17.412304878234863,10.580360889434814,0.5671173107624055,2.134016901254654,1.6136506646871567
17.013936042785645,10.842614322900772,0.5834507048130035,2.4240610152482986,2.753334127366543
14.44663405418396,10.569092482328415,0.6124345779418945,2.869783192873001,3.069663792848587
14.463881254196167,10.065320432186127,0.6156700658798218,3.0648678839206696,2.987768329679966
13.298594951629639,9.913929402828217,0.6525904715061188,3.1937795877456665,2.938961960375309
13.192596435546875,10.274169743061066,0.6358808469772339,3.031173527240753,2.8853714838624
13.451552391052246,10.368489623069763,0.6653565037250518,3.2170425951480865,3.7625046968460083
12.27689504623413,11.075925379991531,0.631585745215416,2.8899126052856445,3.3421177566051483
11.53393030166626,9.438141286373138,0.599740472137928,3.356231912970543,3.4400383308529854
12.989537715911865,9.550267904996872,0.6144123071432114,3.1645109951496124,3.3680760115385056
14.945610761642456,8.922806233167648,0.608466500043869,3.3087565898895264,3.9119845032691956
14.985768795013428,10.171653479337692,0.5662289547920227,3.1589057445526123,2.4753567799925804
10.700218677520752,10.708842724561691,0.5871695241332054,3.345057934522629,3.152646981179714
10.97663164138794,10.75215995311737,0.5366530013084412,3.384284496307373,3.317748710513115
11.622512340545654,11.03618398308754,0.5464736998081208,3.1153644025325775,2.4997493699193
10.721362829208374,10.637470930814743,0.6680793952941895,3.078025698661804,3.033399812877178
13.017456531524658,11.051253080368042,0.6703881978988647,3.749279797077179,2.5405484810471535
15.35817265510559,11.164374351501465,0.714064553976059,4.008322045207024,4.080187544226646
14.234075546264648,11.123826950788498,0.6194732898473739,4.064662486314774,3.5996408089995384
14.185009002685547,11.60308226943016,0.5992941045761109,3.7650134563446045,3.2409587278962135
13.575831651687622,11.368041187524796,0.5511719426512718,3.033779099583626,1.8327554762363434
13.44881534576416,10.651428252458572,0.5985366052389145,3.712348222732544,3.3133795633912086
14.818000793457031,13.565352857112885,0.5287182581424713,3.6612500697374344,3.5206600725650787
15.69645881652832,13.915258646011353,0.5375472432374955,3.6077085733413696,3.3232391327619553
17.127695083618164,13.840783536434174,0.5160529935359955,3.729503720998764,3.4594572857022285
15.52319884300232,12.932451665401459,0.42869755029678347,3.459170565009117,3.667878493666649
14.454600811004639,13.567185699939728,0.5081924840807914,3.655552238225937,4.537479445338249
15.031946897506714,13.591129779815674,0.5267602115869522,3.8819247484207153,4.9001074731349945
16.018922328948975,13.62976610660553,0.512492718398571,3.9209449142217636,4.996272265911102
14.789066314697266,13.68063598871231,0.5767947685718536,4.017862409353256,5.178475648164749
16.549874544143677,13.840636014938354,0.5666747573018074,3.73806731402874,5.016682416200638
17.53852367401123,13.37833046913147,0.5557545852661133,3.713496282696724,5.381342276930809
18.2827091217041,12.237667441368103,0.5299483528733253,3.6836464405059814,5.566509239375591
18.389036655426025,12.975442111492157,0.6139535790681839,3.762162983417511,5.18742760270834
16.777454614639282,13.548416495323181,0.6184431058168411,4.488809913396835,5.426365152001381
18.15303087234497,12.222130298614502,0.4501424992084503,3.747119575738907,4.807127572596073
18.437275886535645,13.165893256664276,0.4317889499664307,3.698827162384987,4.314633518457413
17.9356050491333,12.906461954116821,0.43182144045829773,3.798202157020569,4.470041662454605
13.7850022315979,11.148703545331955,0.5169317907094956,3.7036161720752716,3.15408256649971
14.517097473144531,10.944247245788574,0.4908500954508781,3.8169465363025665,3.8333875313401222
15.849354267120361,11.190920174121857,0.47541984289884565,3.5598264038562775,3.2846089974045753
13.619482517242432,11.069211810827255,0.4896603783965111,3.463970333337784,2.6860635057091713
12.542650699615479,10.887092053890228,0.5093906769156457,3.3683597296476364,2.4066229090094566
13.71584415435791,10.551469922065735,0.47344486832618715,3.3610039353370667,2.6836043521761894
14.490907192230225,9.371088296175003,0.48706321090459825,3.3446876108646393,3.2334176376461983
13.930718898773193,10.329450964927673,0.5009496706724167,3.394430458545685,3.8757081627845764
13.677281141281128,10.556715428829193,0.49456825554370876,3.1180410385131836,3.688133254647255
14.11954641342163,10.143678486347198,0.48811785697937016,2.877810835838318,2.2184240892529488
12.702851295471191,9.210183024406433,0.5285295778512955,3.4440453350543976,1.702671080827713
13.813111782073975,9.402922093868256,0.5124743071198463,3.5668693482875824,2.4887903034687042
14.196580648422241,9.29143875837326,0.46052796721458433,3.3816019147634506,2.0218554362654686
14.860363006591797,8.938448429107666,0.4303586620092392,2.8913788944482803,1.8256617188453674
14.13571834564209,8.237096816301346,0.4048667633533478,2.734835609793663,1.2001308724284172
14.117519855499268,8.513519912958145,0.37728916347026825,2.601524755358696,0.3539625108242035
13.451653718948364,9.627559781074524,0.42715048491954805,2.8446730971336365,0.6919118911027908
13.88519287109375,9.633235335350037,0.43345816075801846,3.0391479432582855,0.9640509560704231
16.105844974517822,9.400254637002945,0.4399957421422005,3.048381119966507,1.7923148199915886
14.909305572509766,10.019822120666504,0.48649702876806256,2.8634477704763412,2.0059245005249977
14.818339347839355,8.859569132328033,0.47584834069013593,2.685478091239929,1.399754337966442
14.752333164215088,9.31045114994049,0.4826222550868988,2.837962821125984,1.7225273624062538
14.990466833114624,8.397314548492432,0.49808028936386106,3.190260097384453,2.130002275109291
15.23741602897644,8.682222366333008,0.5024454811215401,3.073109284043312,2.286116734147072
10.916006565093994,10.516252964735031,0.5111059865355492,2.9222304224967957,3.2057854160666466
15.022425651550293,8.654697984457016,0.43241512179374697,3.083526760339737,1.263420231640339
14.690814018249512,8.674526661634445,0.4346687611937523,3.004629135131836,1.358952283859253
14.8687744140625,8.662784397602081,0.4318454787135124,2.822707638144493,0.939019151031971
14.476760625839233,8.381649553775787,0.4415209352970123,2.91047066450119,1.3279515281319618
16.241800785064697,7.47820109128952,0.41647370904684067,2.712844952940941,1.0778553783893585
15.584707260131836,8.11184749007225,0.42380144506692885,2.789268657565117,0.8286303505301476
14.878020286560059,8.353257924318314,0.4198430907726288,2.6772482991218567,0.7120348066091537
12.91740894317627,8.96024003624916,0.4326208007335663,2.5483646243810654,1.0478087365627289
14.255807399749756,9.044676423072815,0.44264039754867557,2.6894740760326385,1.0947728008031845
16.057701110839844,8.131701648235321,0.43236445546150204,2.6121650487184525,1.3606462627649307
16.36298179626465,8.48741352558136,0.42296151876449584,2.3987957686185837,1.4944264516234398
16.62898063659668,8.099544644355774,0.423089314699173,2.2031612545251846,0.5298308357596397
15.48586130142212,8.190405815839767,0.4330562674999237,2.550908476114273,0.7800576537847519
15.35162091255188,7.9400841891765594,0.43145006000995634,2.951522797346115,1.216110073029995
15.29773235321045,8.853593170642853,0.42641031384468076,2.9128488898277283,1.4720033034682274
14.058471918106079,9.588023126125336,0.4253306171298027,2.9074820280075073,1.9399370178580284
15.054552555084229,8.723670989274979,0.43397598385810854,2.7683796286582947,1.211089938879013
14.869914054870605,8.542828410863876,0.37794688403606413,2.803759977221489,0.25
15.175598859786987,7.814487963914871,0.3614791253209114,2.5383840054273605,0.25
15.226625204086304,8.307504802942276,0.3754789486527443,2.8044822216033936,0.25
15.510478019714355,8.145616501569748,0.3674891835451126,2.5656087398529053,0.25
13.347834348678589,8.9805868268013,0.38244439214468,2.9661854058504105,0.9070266112685204
15.560040473937988,8.765386492013931,0.3914757364988327,2.921895205974579,0.25
14.660439491271973,8.674806952476501,0.3741883227229118,3.1397355496883392,0.25
14.775024652481079,9.05568778514862,0.37627178728580474,3.382351338863373,0.25
13.504208326339722,8.969943821430206,0.37620739489793775,3.0256169736385345,0.25
14.186019897460938,9.631511569023132,0.3817764535546303,3.1006191223859787,0.25
14.820632934570312,9.639086127281189,0.41925294101238253,3.0695184469223022,0.25
13.93348217010498,8.70771586894989,0.43338597536087037,3.3107155114412308,0.6097197756171227
11.85514211654663,7.396484911441803,0.4399867013096809,2.1877517700195312,0.6486618667840958
11.228657960891724,7.185591757297516,0.37346576243638996,2.433958113193512,1.821108341217041
11.632742881774902,7.042126655578613,0.3933139684796333,2.469410091638565,0.41638604551553726
11.123757362365723,6.484745740890503,0.39997673243284226,2.333667501807213,0.45035509020090103
10.997090339660645,6.876579821109772,0.40427666068077084,2.460633307695389,0.7648300901055336
10.804481506347656,6.7352864146232605,0.3930554336309433,2.373328372836113,0.9944819509983063
11.680353879928589,7.62588307261467,0.3981005948781967,2.6508904844522476,0.7390778437256813
11.90754771232605,7.44678258895874,0.38944482177495954,2.30999056994915,0.25
11.561435461044312,7.669742554426193,0.3731327584385872,1.771541953086853,0.3176267221570015
11.59305214881897,8.256537914276123,0.39643512755632404,1.8576925992965698,1.1845972388982773
12.150427103042603,8.359896838665009,0.38413495719432833,1.5454126447439194,0.9968851879239082
12.13111400604248,8.166964650154114,0.3717084741592407,1.5159373730421066,0.25
12.209384441375732,8.591921329498291,0.3980355668067932,1.6260050386190414,0.25
10.860512256622314,8.909668326377869,0.49210980832576756,2.140240490436554,1.300738975405693
10.825313329696655,9.25611361861229,0.49514898777008054,2.414557456970215,1.6454112976789474
12.413735389709473,8.83217304944992,0.47352618873119356,2.295850321650505,1.3355479463934898
11.823891401290894,9.434928894042969,0.45046245992183687,2.2425174862146378,1.1060573607683182
12.436848878860474,9.70812976360321,0.4728518933057785,3.255684792995453,1.7105553224682808
11.531049013137817,9.991069734096527,0.5030142295360566,3.0081225782632828,1.6925389915704727
10.938072204589844,9.083099961280823,0.5507363817095756,2.3823775202035904,1.8035375773906708
10.39416790008545,9.010030776262283,0.5552652266621589,2.1642953902482986,2.534003295004368
