vent_rate_set,peep,fio2,flow,sweep
7.397972345352173,5.0,0.36947183340787887,1.6442641466856003,0.25
7.274268865585327,5.0,0.3640143018960953,1.4627863019704819,0.25
7.321974039077759,5.0,0.36615528404712677,1.5200873762369156,0.25
7.3519110679626465,5.0,0.36786769777536393,1.4272338151931763,0.25
7.527371644973755,6.660337448120117,0.3756697714328766,1.663300707936287,0.25
7.283360958099365,5.0,0.36474667996168136,1.3604356944561005,0.25
7.423915863037109,5.474757701158524,0.37105816990137097,1.5280484855175018,0.25
7.368336915969849,5.0,0.3682857656478882,1.5584073811769485,0.25
7.375587224960327,5.0,0.3686366629600525,1.5582026839256287,0.25
7.444106340408325,5.174075365066528,0.3713928219676018,1.7519043236970901,0.25
7.391815185546875,5.0,0.3693504884839058,1.5827437043190002,0.25
7.376699447631836,5.0,0.36858076989650723,1.5964904129505157,0.25
7.472265958786011,5.206041485071182,0.37233933120965956,1.8965264707803726,0.25
7.821483612060547,5.0,0.37068963825702667,2.0708223581314087,0.25
7.531704902648926,5.563917011022568,0.374639422595501,2.0962566286325455,0.25
7.5994038581848145,6.291135847568512,0.3775954923033714,2.206288903951645,0.25
9.542512893676758,6.554671376943588,0.36836042314767836,2.0187641382217407,0.25
9.34772253036499,7.041934430599213,0.3721096846461296,1.9151089042425156,0.25
7.6796650886535645,8.686704337596893,0.38185391277074815,2.0734851211309433,0.25
7.6600682735443115,8.569959849119186,0.38098709940910336,2.0455222874879837,0.25
9.509000778198242,8.037663847208023,0.37216331750154497,1.835248664021492,0.25
8.327714204788208,7.975998073816299,0.37959104418754575,2.011900693178177,0.25
7.717034816741943,8.417761027812958,0.38368143230676655,2.065845638513565,0.25
7.728296518325806,7.887681871652603,0.38348387598991396,2.324884206056595,0.25
7.7514708042144775,7.528059780597687,0.39028724372386936,2.5877726674079895,0.25
7.6715874671936035,6.574142426252365,0.3802510014176369,2.4969728738069534,0.25
7.623766660690308,5.92278853058815,0.3780095812678337,2.472793400287628,0.25
8.741778135299683,7.302874028682709,0.3792438668012619,2.4816120862960815,0.25
7.7171289920806885,7.2189123928546906,0.38241157203912735,2.510923147201538,0.25
9.516950845718384,7.115776985883713,0.5528906190395355,2.4695793986320496,0.25
7.776244878768921,5.701387822628021,0.37599785476922987,2.3534350842237473,0.25
8.49858283996582,5.477586537599564,0.37343261271715167,2.321663409471512,0.25
10.776331424713135,6.887883543968201,0.38712405890226365,2.3796034902334213,0.25
11.886885166168213,6.343559622764587,0.5097399026155471,2.087098479270935,0.25
7.662984132766724,6.713107228279114,0.3801198622584343,2.397587686777115,0.25
7.742753028869629,7.574882209300995,0.38361995935440063,2.5212939083576202,0.25
7.721515893936157,7.234564423561096,0.3825703516602516,2.5295024663209915,0.25
7.67453670501709,6.50201603770256,0.3942735916376114,2.541523829102516,0.25
7.493894100189209,5.0,0.3724551668763161,2.2210435271263123,0.25
9.616018533706665,6.5041399002075195,0.5593396285176278,2.3280919790267944,0.25
9.919983148574829,7.056725472211838,0.37350861221551895,2.305041879415512,0.25
11.238347291946411,7.799925804138184,0.5191118556261063,2.4323216676712036,0.25
12.14604139328003,8.486456871032715,0.44638819932937623,2.4993813931941986,0.25
11.332626342773438,9.051051139831543,0.4413035315275192,2.455076187849045,0.25
11.390218734741211,11.44633173942566,1.0,3.2101757526397705,0.25
11.148241758346558,11.569993197917938,1.0,3.138063430786133,0.25
11.666886806488037,10.956167429685593,0.9505692481994629,3.1742860674858093,0.25
10.367822647094727,9.994931668043137,0.7330454051494598,3.1416081190109253,0.365216463804245
10.67218542098999,9.807996451854706,0.8699544990062713,3.1100813448429108,0.25
10.515192747116089,9.84700471162796,0.9372006350755692,3.08958500623703,0.25
10.701117515563965,10.525943338871002,0.762798267006874,3.1932478845119476,0.4584512263536453
11.354091167449951,10.324546098709106,0.9013036799430847,3.162514418363571,0.27363094687461853
12.345902919769287,10.55097371339798,1.0,3.130603164434433,0.25
12.764406204223633,9.642039239406586,1.0,3.139337480068207,0.25
10.207643508911133,9.413544088602066,1.0,3.328933000564575,1.2053299397230148
11.20654821395874,10.777058005332947,0.9322160285711288,3.2639428973197937,0.5991256386041641
8.15740704536438,10.662395358085632,0.6805274444818497,3.710866928100586,2.831826329231262
8.102071285247803,10.52327275276184,0.62401094019413,3.4579415321350098,1.7099214047193527
8.187998533248901,11.655042469501495,0.5948283100128174,3.5019137859344482,1.6322891414165497
8.147207498550415,11.025273650884628,0.6933513474464417,3.5233676433563232,1.8159663677215576
7.808612585067749,7.712191641330719,0.38589975595474246,2.8364670872688293,0.25
8.31356406211853,7.542763650417328,0.38232714384794236,2.621025636792183,0.25
7.727375030517578,6.546967625617981,0.3820293614268303,2.817301422357559,0.25
7.770024538040161,6.936399340629578,0.38069200098514555,2.420392319560051,0.25
8.116270303726196,6.711138933897018,0.3782793700695038,2.3370307087898254,0.25
13.675901889801025,5.064546465873718,0.35158475816249846,1.851043477654457,0.25
7.3323774337768555,5.0,0.36540852069854735,1.9564209431409836,0.25
7.4820029735565186,5.0,0.3718551993370056,2.2298978865146637,0.25
7.537016868591309,5.0,0.37413991659879686,2.36032797396183,0.25
7.4909162521362305,5.0,0.3724975457787514,2.1559829264879227,0.25
7.45417594909668,5.0,0.37092180401086805,2.0863000750541687,0.25
7.538725137710571,5.436896085739136,0.37473792999982836,2.1803184002637863,0.25
7.464301586151123,5.0,0.3717356908321381,1.9729249775409698,0.25
7.468104362487793,5.0,0.3715477403998375,2.1027483344078064,0.25
7.434446811676025,5.0,0.37015392184257506,2.0215562880039215,0.25
7.307509183883667,5.0,0.36553134888410566,1.4938929229974747,0.25
7.4327778816223145,5.0,0.3706133326888085,1.8329491466283798,0.25
7.4400794506073,5.0,0.37053413122892376,1.9838243275880814,0.25
7.5191497802734375,5.0,0.3734127417206764,2.3127999901771545,0.25
7.4531590938568115,5.0,0.3708343151211738,2.099696844816208,0.25
7.421903610229492,5.0,0.3700099277496338,1.860183224081993,0.25
7.432931661605835,5.0,0.3705037832260132,1.8737985640764236,0.25
7.384452819824219,5.0,0.3677431273460388,2.0198552906513214,0.25
7.405555248260498,5.0,0.36869538128376006,2.0433855652809143,0.25
7.711395025253296,8.452201038599014,0.3835359784960747,2.0214911699295044,0.25
7.36051082611084,5.0,0.3669713369011879,1.8853720277547836,0.25
7.362691164016724,5.0,0.3669094872474671,1.9437826573848724,0.25
7.351956367492676,5.0,0.3667472231388092,1.8192989826202393,0.25
7.4050188064575195,5.0,0.3690147534012794,1.9228109568357468,0.25
7.3502302169799805,5.0,0.36635006219148636,1.928865522146225,0.25
7.343871593475342,5.0,0.36658987969160084,1.7378223985433578,0.25
7.353470325469971,5.0,0.36726264476776127,1.6648383438587189,0.25
7.430835962295532,5.246174931526184,0.37103959381580354,1.6513286083936691,0.25
7.425638437271118,5.0,0.3702385148406029,1.8433847427368164,0.25
7.414662837982178,5.0,0.3692702981829643,1.9963009506464005,0.25
7.437272071838379,5.0,0.37033876448869707,2.0046822130680084,0.25
7.388252019882202,5.0,0.36821857154369353,1.917929083108902,0.25
7.388287782669067,5.0,0.36843409180641173,1.8432545065879822,0.25
7.437107563018799,5.0,0.37019378155469895,2.052542582154274,0.25
7.510164976119995,5.371131002902985,0.37374270856380465,2.045956313610077,0.25
7.54264235496521,5.833939909934998,0.37528666615486145,2.054790571331978,0.25
7.451159954071045,5.0,0.37104001760482785,1.9941381812095642,0.25
7.336641550064087,5.0,0.36599179565906526,1.824674904346466,0.25
7.304344177246094,5.0,0.364948733150959,1.643965169787407,0.25
7.323369979858398,5.0,0.3660041090846062,1.59643916785717,0.25
7.350773811340332,5.0,0.367137109041214,1.6631823629140854,0.25
7.431138753890991,5.0,0.37039595246315005,1.8811988085508347,0.25
7.378199100494385,5.0,0.36862988233566285,1.6046545207500458,0.25
7.297046184539795,5.0,0.364238486289978,1.768849179148674,0.25
7.334470748901367,5.0,0.3661026635766029,1.7493389546871185,0.25
7.303040027618408,5.0,0.36441122740507126,1.8096513152122498,0.25
7.325354814529419,5.0,0.3656329169869423,1.7595698535442352,0.25
7.3591148853302,5.0,0.36730966180562974,1.7436748147010803,0.25
7.397013902664185,5.0,0.3685254654288292,1.958603248000145,0.25
7.647304534912109,6.608329862356186,0.37950051814317703,2.3492989540100098,0.25
7.709084749221802,6.253955960273743,0.38112581968307496,2.8242098838090897,0.25
7.688034772872925,6.417698115110397,0.38061772018671036,2.646444618701935,0.25
7.661532163619995,6.169885694980621,0.37949571520090103,2.591052070260048,0.25
7.663140296936035,6.268037557601929,0.3796520933508873,2.563576489686966,0.25
7.608044147491455,5.503076016902924,0.3770542901754379,2.541110187768936,0.25
7.635588645935059,6.11237108707428,0.3785940334200859,2.468175396323204,0.25
7.536197900772095,5.054926723241806,0.37425026655197147,2.307982385158539,0.25
7.4570417404174805,5.0,0.3702065423130989,2.3844477087259293,0.25
7.563009262084961,5.267460942268372,0.3753447723388672,2.3781765550374985,0.25
7.54202127456665,5.182774662971497,0.37457474768161775,2.2929197251796722,0.25
7.469432353973389,5.0,0.37159346252679826,2.1091978549957275,0.25
7.4810028076171875,5.0,0.37232941925525664,2.0474047660827637,0.25
7.522252798080444,5.0,0.37293929874897,2.5304925441741943,0.25
7.5930821895599365,5.0,0.37598339885473253,2.6626210808753967,0.25
7.5499653816223145,5.0,0.37454884946346284,2.4360257536172867,0.25
7.5989460945129395,5.1135048270225525,0.37634559720754623,2.6350619792938232,0.25
7.636381387710571,5.0,0.43505320847034457,3.042769640684128,1.5101978778839111
7.685089111328125,5.250507593154907,0.5240986987948417,3.0775528848171234,1.4101930856704712
7.609260082244873,5.0,0.48091603338718414,2.8358852714300156,0.4212237149477005
7.620720863342285,5.0,0.4364827194809914,2.9692400097846985,1.1635302156209946
7.619863748550415,5.0,0.3763715425133705,2.9789765775203705,1.2844266295433044
7.63663649559021,5.0,0.3770685812830925,3.0185847878456116,1.4353543817996979
7.67285943031311,5.208036154508591,0.37884091407060627,3.010871410369873,1.2416415959596634
7.8768885135650635,8.328974545001984,0.3887672537565231,2.9871774911880493,0.26060178875923157
7.727612257003784,6.5704745054244995,0.38206239342689513,2.809774622321129,0.25
7.7581775188446045,6.971465200185776,0.3834786492586136,2.8309221416711807,0.25
7.74142861366272,7.15560108423233,0.3831316366791725,2.6694879233837128,0.25
7.815717458724976,7.912426143884659,0.3863427096605301,2.8016753494739532,0.25
7.8607964515686035,8.125722110271454,0.38802990794181824,2.9731408655643463,0.25
7.756098508834839,7.92973980307579,0.3844221448898315,2.466349259018898,0.25
7.755441665649414,8.32009106874466,0.3848219427466393,2.3156538605690002,0.25
7.778573036193848,8.618901669979095,0.38575383126735685,2.3805295825004578,0.25
7.827212810516357,9.23202469944954,0.388096042573452,2.3833307921886444,0.25
7.800998687744141,9.279285669326782,0.3873178482055664,2.2127440869808197,0.25
7.745676040649414,8.609947562217712,0.3848142674565315,2.153532788157463,0.25
7.771345376968384,8.432192653417587,0.38545715540647507,2.3621725142002106,0.25
7.735382318496704,8.03331732749939,0.38386818200349804,2.3102422654628754,0.25
7.737438678741455,7.906236052513123,0.3837997871637344,2.3688168227672577,0.25
7.715234756469727,7.631223797798157,0.38278822630643844,2.3474238365888596,0.25
7.752848863601685,8.067834675312042,0.3844707864522934,2.3945325165987015,0.25
9.548076391220093,8.49350169301033,0.37960521757602694,2.3005054146051407,0.25
8.469326496124268,8.611219376325607,0.38482987701892857,2.5158404111862183,0.25
10.086338520050049,8.322925716638565,0.37807267874479294,2.4209206253290176,0.25
10.829522609710693,9.060613214969635,0.37829248398542403,2.4294547736644745,0.25
9.95019793510437,8.624034076929092,0.37967464834451675,2.4416216611862183,0.25
8.329156637191772,8.623159229755402,0.3852086502313614,2.498752862215042,0.25
7.758309841156006,7.985522598028183,0.38456030011177067,2.4554266929626465,0.25
7.746994495391846,7.899169325828552,0.3841019016504288,2.4245607256889343,0.25
7.718238830566406,5.6099021434783936,0.3749142262339592,2.204405292868614,0.25
7.755997180938721,7.779092192649841,0.38426607280969616,2.5191600173711777,0.25
7.3941850662231445,5.0,0.3687307205796242,1.8391800969839096,0.25
7.360967397689819,5.0,0.3669733145833015,1.8923889249563217,0.25
7.398666143417358,5.0,0.36885482013225557,1.8714687526226044,0.25
7.391790151596069,5.0,0.3679120779037476,2.0846678763628006,0.25
8.882101774215698,5.0,0.3672953000664711,2.362709030508995,0.25
16.14129066467285,7.024218440055847,0.3525544816255569,2.1494827270507812,0.25
14.686362743377686,7.395169734954834,0.3735276356339455,2.304791882634163,0.25
14.249942302703857,7.704194188117981,0.36209166526794434,2.331612318754196,0.25
7.902932167053223,7.769098281860352,0.38316222012043,2.425326853990555,0.25
7.746230363845825,8.149868696928024,0.38434346139430997,2.327300652861595,0.25
7.736344337463379,7.501333802938461,0.3833341842889786,2.512956529855728,0.25
7.937027215957642,7.431083172559738,0.3821288105845452,2.4623991400003433,0.25
7.608078718185425,7.407063990831375,0.3790780946612358,1.8349103331565857,0.25
10.673779249191284,6.949739754199982,0.3664901715517044,1.6418686509132385,0.25
12.932333946228027,7.17734307050705,0.3592804136872292,1.5189084559679031,0.25
12.82916784286499,8.356278091669083,0.43886773347854613,2.1472808867692947,0.25
9.021461009979248,7.642658054828644,0.3767080780863762,2.042464852333069,0.25
9.738024473190308,7.226633131504059,0.37361298203468324,2.1394536942243576,0.25
8.85351300239563,7.457044273614883,0.3785066857933998,2.3393695801496506,0.25
15.416653156280518,8.453478664159775,0.35829154908657074,1.9170766025781631,0.25
10.51912784576416,7.923092395067215,0.3727952575683594,2.0269675999879837,0.25
8.369289636611938,7.9639071226119995,0.37957637637853625,1.9930255115032196,0.25
7.651991844177246,7.366547882556915,0.3804578575491905,2.094049409031868,0.25
11.327853202819824,7.532670944929123,0.36610047399997714,1.59389927983284,0.25
7.768467664718628,9.130636304616928,0.3861059057712555,2.0870472341775894,0.25
