vent_rate_set,peep,fio2,flow,sweep
15.032013654708862,9.095545411109924,0.33732282131910324,3.171906143426895,2.378631055355072
15.9383225440979,8.909050524234772,0.34556078553199765,3.218667149543762,2.6769802942872047
15.238171815872192,9.315508902072906,0.3481846517324447,3.303500145673752,2.5774128288030624
14.397506713867188,9.804622232913971,0.3720767468214035,3.444715768098831,3.148401439189911
14.8069429397583,9.897751212120056,0.3626448041200638,3.466071665287018,3.1544775143265724
15.329596996307373,9.334014803171158,0.33555472642183304,3.2425482124090195,2.5358797386288643
15.59945821762085,9.288654625415802,0.33580384373664857,3.194983422756195,2.444497875869274
16.870275735855103,9.254600405693054,0.3333242306113243,3.1733664870262146,2.278201885521412
15.587918758392334,9.472726583480835,0.34723086744546894,3.298268049955368,2.909266710281372
14.817373752593994,9.22632411122322,0.33468899607658387,3.4559627920389175,2.9974442571401596
15.679559707641602,8.962860107421875,0.3388088139891624,3.277276247739792,2.8330912217497826
15.268104076385498,9.057483077049255,0.3551854580640793,3.3693175315856934,3.2281202748417854
15.868362188339233,9.052800834178925,0.34012095898389816,3.339266389608383,2.8596098199486732
15.434818267822266,8.836123943328857,0.27484268724918365,3.137660264968872,2.418461926281452
15.457154512405396,8.771511316299438,0.27187315046787264,3.0648180544376373,2.2827152386307716
15.5303955078125,8.803611099720001,0.27550848335027694,3.1257263869047165,2.4013532102108
15.789960622787476,8.89658808708191,0.27851373612880703,3.1067829728126526,2.431565836071968
14.138576984405518,9.195565432310104,0.29222095668315884,3.3143091797828674,3.1756881549954414
14.705421924591064,9.22288864850998,0.2993725848197937,3.4059540927410126,2.8716318905353546
15.30474305152893,8.682886213064194,0.28128126680850984,3.1173918396234512,2.465055175125599
15.067285299301147,8.763563483953476,0.28492236793041226,3.2569271326065063,2.61744087934494
15.198006629943848,8.52936640381813,0.2869666555523872,3.111696273088455,2.600413978099823
15.745389461517334,8.573774844408035,0.29607531785964963,3.207465708255768,2.685904584825039
15.656744241714478,9.239270687103271,0.3592823207378387,3.4224201887845993,2.954728677868843
15.496349334716797,8.979318141937256,0.3514346191287041,3.3328559398651123,2.882499136030674
17.37571358680725,10.136158913373947,0.3885048106312752,3.6218624114990234,2.5807201489806175
17.448549270629883,8.916132897138596,0.29501405596733093,3.2171317785978317,2.0151731073856354
16.568716764450073,9.190754890441895,0.3003703960776329,3.311475694179535,2.1729638874530792
16.275124549865723,9.216280579566956,0.30083378583192827,3.3121874630451202,2.0943616181612015
15.757290124893188,9.196514040231705,0.2986123543977737,3.3517537713050842,2.286702387034893
15.64712405204773,9.182436913251877,0.29453173696994783,3.3041043281555176,2.2791348099708557
15.749369859695435,9.05616208910942,0.30600787311792377,3.388136938214302,2.5750025287270546
15.918097496032715,8.999542444944382,0.29395886838436125,3.2874063551425934,2.277685098350048
16.309677362442017,9.426069557666779,0.2947620663046837,3.2498332262039185,1.8953090906143188
17.855581045150757,9.241191148757935,0.30920891642570497,3.3708480894565582,2.1166117191314697
18.67561101913452,8.983134478330612,0.3058960634469986,3.324380397796631,1.8864889815449715
16.90489411354065,9.404000341892242,0.297404602766037,3.28914812207222,1.9765170738101006
17.304517030715942,9.782762676477432,0.34512141048908235,3.399362727999687,2.183854676783085
16.927422285079956,10.356738418340683,0.41231678605079647,3.6979633569717407,2.4856937006115913
17.197904586791992,10.407616794109344,0.4233470726013184,3.757615476846695,2.538484275341034
19.12511110305786,9.724481850862503,0.3877029311656952,3.536449581384659,1.9199294671416283
17.773878574371338,9.89616870880127,0.38617491275072097,3.66690231859684,2.277527943253517
18.930386304855347,10.297470539808273,0.43457837641239166,3.766156703233719,2.098836712539196
17.739500999450684,10.3194060921669,0.4783670365810394,3.764406442642212,2.413796715438366
16.378822326660156,10.982757955789566,0.5114380487799645,3.8863496631383896,2.735709212720394
16.009219884872437,11.192083358764648,0.4970555204153061,3.8534687161445618,2.752660185098648
16.372902393341064,11.102078258991241,0.490052359700203,3.733506500720978,2.5298054292798042
15.594452619552612,11.120197921991348,0.39650658309459685,3.632060468196869,2.3368489891290665
16.03719472885132,11.004883050918579,0.38880772560834886,3.5838883817195892,2.445116490125656
17.312886714935303,10.93801960349083,0.4001216447353363,3.497916668653488,2.5714515298604965
15.171605348587036,11.322382390499115,0.3990782761573791,3.4980862587690353,2.837468020617962
14.63759183883667,11.469218134880066,0.401402570605278,3.4522722959518433,2.903716839849949
15.814260244369507,11.430740058422089,0.41943225085735325,3.452763795852661,3.308870330452919
16.827276945114136,11.099368333816528,0.39769627660512924,3.372323155403137,2.9526297450065613
16.32636070251465,11.165071725845337,0.39334740072488783,3.3489231169223785,2.8722828775644302
17.245556116104126,9.942927658557892,0.37843141615390774,3.1095108538866043,2.095072641968727
15.953965187072754,9.667068719863892,0.3667518377304077,3.163820743560791,2.028250530362129
14.943140745162964,9.885818064212799,0.3632106801867485,3.189312770962715,2.1882261782884598
14.75371241569519,10.003344416618347,0.35818626105785367,3.2491995990276337,2.2696136832237244
14.616751670837402,10.376621186733246,0.39349195986986163,3.517477571964264,2.9353915378451347
15.738242864608765,9.951645284891129,0.3848993784189224,3.3784354776144028,2.4254061803221703
15.73746919631958,9.806754142045975,0.3620957618951798,3.464137941598892,2.571735233068466
15.74044942855835,9.802955687046051,0.35309048056602477,3.4204154014587402,2.4260924831032753
14.852694272994995,10.067003071308136,0.34960036605596545,3.5022770315408707,2.462674304842949
14.453415870666504,10.056041330099106,0.35325825393199917,3.4838556945323944,2.6012221202254295
15.896373987197876,9.760776162147522,0.3570034658908844,3.422080159187317,2.523284964263439
16.669703722000122,9.262890219688416,0.3512986063957214,3.424020677804947,2.313545301556587
16.43001079559326,9.335289299488068,0.34781557857990264,3.4583294093608856,2.310132034122944
16.74516201019287,9.211758822202682,0.34948429495096206,3.528458744287491,2.352245479822159
16.01989984512329,8.773833215236664,0.2986992076039314,3.378561183810234,2.179190054535866
15.705039501190186,8.821808099746704,0.2978481450676918,3.3706046044826508,2.273737385869026
15.978692770004272,8.833947777748108,0.2952375105023384,3.3792845606803894,2.1042294278740883
14.914417266845703,8.919505774974823,0.29196228057146073,3.3176556825637817,1.8903819546103477
14.92785930633545,8.943167328834534,0.2920688399672508,3.3556166887283325,1.9244963824748993
17.155309915542603,9.220287799835205,0.36742693364620205,3.366142600774765,2.053375333547592
15.714306831359863,9.086400419473648,0.32171547204256057,3.4543535262346268,2.350502647459507
15.34278154373169,10.179945528507233,0.4382854473590851,3.6878626942634583,2.5257576555013657
18.052709102630615,9.573935270309448,0.4520634171366692,3.6311924159526825,1.8230330497026443
16.09379768371582,9.300742447376251,0.37845251142978664,3.64007905125618,2.3706549927592278
14.323203563690186,9.423157125711441,0.4563052862882614,4.034962132573128,3.4084731116890907
16.58482551574707,9.73496526479721,0.43838263630867,3.8614258617162704,2.8079617097973824
17.38036870956421,10.47064021229744,0.46004447102546697,3.766185015439987,2.965563550591469
16.199941635131836,10.772139728069305,0.4850904494524002,4.014525532722473,3.7012248039245605
16.025240421295166,10.72972372174263,0.511858800649643,4.065224200487137,3.7257151007652283
15.198097229003906,11.753326654434204,0.5257108157873154,4.106056913733482,3.919661559164524
14.767615795135498,11.914433538913727,0.5564564976096154,4.139669731259346,3.774902880191803
15.516667366027832,11.254313290119171,0.5488737112283707,4.041451573371887,4.127694293856621
15.228434801101685,10.862300843000412,0.5066461721062661,4.024751052260399,4.1920560747385025
14.352667331695557,10.300809890031815,0.4665125274658203,3.7884219884872437,3.7223336175084114
15.977561473846436,10.258419811725616,0.4725660240650177,3.6332688331604004,3.4535436630249023
18.13875675201416,9.865769892930984,0.4666279393434525,3.496699810028076,3.0137312933802605
15.752761363983154,9.974604099988937,0.5604836469888688,4.128908544778824,4.302713863551617
16.125004291534424,10.206781029701233,0.47469151437282564,3.628557398915291,3.4397828802466393
15.68440556526184,10.337935239076614,0.4617884334921837,3.66709965467453,3.5976801961660385
14.886428117752075,10.741360932588577,0.4631256291270256,3.713195323944092,3.8305463790893555
18.642876148223877,9.669521152973175,0.4584682112932205,3.538251653313637,2.8401543721556664
15.906782150268555,9.818720370531082,0.4692235058546066,3.724516808986664,3.160295784473419
15.187263488769531,9.70224142074585,0.40772719800472257,3.646152585744858,3.0060948505997658
14.500095844268799,10.07034420967102,0.47864676088094715,3.8164765536785126,4.135487303137779
17.278835773468018,9.594414383172989,0.4611996492743492,3.6120193898677826,3.0010694190859795
14.493564367294312,9.408133625984192,0.45386911153793336,3.7081863284111023,3.227710023522377
13.874599933624268,9.412432312965393,0.45574501365423203,3.8649940490722656,3.3905162289738655
13.475443124771118,9.389411807060242,0.3874571335315704,3.6802959740161896,3.0882257521152496
16.72350287437439,8.932470679283142,0.39006101101636886,3.547184720635414,2.748906709253788
16.578822135925293,8.918399810791016,0.39125456571578976,3.610151916742325,2.74280297011137
14.531068801879883,10.071855187416077,0.38846000671386716,3.4228703528642654,2.5305859073996544
16.924761533737183,9.78900596499443,0.38579322010278705,3.313608169555664,2.2011835277080536
15.464472770690918,10.371948778629303,0.3914072003960609,3.3301691114902496,2.548877701163292
14.761979579925537,10.321246981620789,0.39031827449798584,3.3283593952655792,2.625524066388607
13.175737857818604,10.335521697998047,0.384176629781723,3.6494792699813843,2.568187765777111
14.966135025024414,10.059864819049835,0.38843497961759565,3.5298743546009064,2.2052360102534294
14.647362232208252,10.192449986934662,0.45664573013782506,3.622322201728821,2.853001654148102
14.59856629371643,10.087477266788483,0.49877855241298674,3.6850215643644333,2.682362414896488
15.058653354644775,10.612170994281769,0.5055816847085953,3.800348788499832,3.0282113403081894
12.944982051849365,10.691048055887222,0.47524639546871184,3.8407007604837418,3.263240024447441
16.572688817977905,12.099273055791855,0.30169539600610734,3.4027933180332184,2.668698161840439
17.267656326293945,12.871590554714203,0.3268335720896721,3.7799424827098846,3.680286094546318
18.465895652770996,12.925348281860352,0.33763993322849273,4.0478232353925705,4.139596290886402
18.067461252212524,12.74149626493454,0.3414107608795166,3.9202345609664917,3.721068724989891
17.89398193359375,11.824354231357574,0.33447573602199554,3.784268870949745,3.425574764609337
17.685047388076782,10.031307339668274,0.29829802066087724,3.4750653207302094,2.611028715968132
17.748738527297974,10.14855295419693,0.3272824588418007,3.673660159111023,2.7867181077599525
17.343426942825317,10.802785754203796,0.2978745141625404,3.8798355907201767,3.2057889476418495
16.835815906524658,11.851645708084106,0.33781599402427676,4.47966393828392,4.540281750261784
16.214739084243774,11.559709161520004,0.4734611135721206,4.28396600484848,4.861599765717983
15.73049783706665,11.248656064271927,0.4647506481409073,4.124628871679306,4.568670317530632
17.282001972198486,11.67628824710846,0.43198657691478726,4.146628022193909,4.458497531712055
15.688936710357666,11.431567072868347,0.3874449142813683,4.053809285163879,3.6004630774259567
16.564104557037354,12.01561450958252,0.3906782361865043,4.2958492040634155,4.015347823500633
17.02220320701599,11.97831392288208,0.427080842256546,4.247831702232361,4.051792502403259
18.407310247421265,11.506364941596985,0.4298128217458725,3.9258250892162323,3.4804042354226112
19.573978185653687,11.84338003396988,0.4478357684612274,4.23049783706665,4.375803932547569
18.840988874435425,12.036916613578796,0.43163972914218907,4.397927165031433,4.824122101068497
17.873737812042236,13.088062703609467,0.38115951091051103,4.582305312156677,4.712956942617893
12.223656177520752,12.288020104169846,0.7482272231578827,4.379260927438736,3.132163256406784
12.115672826766968,12.4496790766716,0.75178766310215,4.3126689195632935,2.7990268245339394
11.841377019882202,12.01550543308258,0.7381859189271927,4.02199712395668,2.6331787556409836
14.184325933456421,10.78511893749237,0.6015269312262536,3.4909484684467316,1.7994268238544464
15.060982704162598,10.258161425590515,0.49913987964391704,3.253560245037079,1.8491384536027908
17.699594497680664,9.75792407989502,0.4342371791601181,3.0323943495750427,1.5824391916394234
16.564199924468994,10.34483790397644,0.45154163867235186,3.156208723783493,1.7244720831513405
15.926144123077393,11.103027760982513,0.46721290946006777,3.221428155899048,1.8096218928694725
14.20015573501587,11.542890816926956,0.5103903245925904,3.5562757700681686,2.3454307168722153
15.60938835144043,11.466005742549896,0.61545106112957,3.6801648885011673,2.761768117547035
16.557862758636475,11.212208420038223,0.6449998450279236,3.798493206501007,2.663866378366947
17.19636559486389,11.857917159795761,0.661532325744629,3.9624013453722,2.413140431046486
15.894930362701416,11.554040312767029,0.6920492321252824,3.9830463230609894,3.0287740379571915
14.930236339569092,11.738401055335999,0.6559561568498612,3.8633966743946075,2.966860815882683
