vent_rate_set,peep,fio2,flow,sweep
13.958823680877686,6.946916729211807,0.23922865837812424,3.3050012588500977,1.1503803953528404
13.884553909301758,7.073192447423935,0.2621937385201454,3.409187912940979,1.2784064710140228
14.15704607963562,7.851852476596832,0.30290592581033704,3.6766980588436127,1.576802797615528
14.451463222503662,7.995379716157913,0.3104004698991776,3.7166692316532135,1.7524474561214447
15.569117069244385,7.83891886472702,0.2956276082992554,3.3819130659103394,1.596149355173111
15.305075645446777,7.659314125776291,0.2829525023698807,3.6074486672878265,1.4388482868671417
16.039655208587646,8.083688765764236,0.3281489425897598,3.74340558052063,1.8183154538273811
15.550591945648193,7.917220592498779,0.36788634449243546,3.6816960126161575,2.0374673530459404
14.469239711761475,8.21887880563736,0.40280804336071013,3.7437402307987213,2.0443133115768433
14.482958316802979,8.151305466890335,0.37280695885419846,3.8387656211853027,1.6783614829182625
14.822487831115723,8.563591837882996,0.39146024465560914,3.8048708140850067,1.7476886585354805
13.17988634109497,8.42757523059845,0.2891838726401329,3.5332647413015366,1.6217821165919304
13.120191097259521,8.526554107666016,0.2837210908532143,3.4414357990026474,1.7619067803025246
14.627761840820312,8.230590671300888,0.289505363702774,3.2824958860874176,1.529788114130497
12.869091033935547,8.339011818170547,0.2900028920173645,3.282644808292389,1.6590979173779488
12.333194017410278,8.77358466386795,0.30104626893997194,3.2272955775260925,1.8301050290465355
12.73625135421753,8.656599670648575,0.3166368785500526,3.2517890334129333,2.0030862912535667
13.791806697845459,8.434511870145798,0.3011348643898964,3.1462295204401016,1.6412393301725388
13.337244987487793,8.7242391705513,0.3054015251994133,3.168950915336609,1.7474679350852966
14.3601393699646,7.671688497066498,0.30810339212417603,2.9785575568675995,1.4708602502942085
13.614205121994019,7.661043703556061,0.3026677092909813,3.218305319547653,1.4269792512059212
12.880531549453735,7.721461802721024,0.29919028490781785,3.241573989391327,1.4436117932200432
12.724212408065796,7.710096836090088,0.2969722437858582,3.1929273903369904,1.4447030499577522
11.799778938293457,7.783052027225494,0.340697406232357,3.3833439648151398,2.1019951179623604
12.487223148345947,7.692122906446457,0.32578346997499463,3.3064007312059402,1.808041512966156
12.70090103149414,8.128294795751572,0.28509329617023466,3.4065056145191193,1.4717178344726562
12.635575532913208,8.22693794965744,0.2812808665633202,3.370267689228058,1.3748420178890228
12.176697254180908,8.452210426330566,0.28231180399656297,3.443641319870949,1.4394209906458855
12.02768325805664,8.478285074234009,0.28686181485652923,3.4888748824596405,1.5142633095383644
12.950780391693115,8.301804214715958,0.2859323278069496,3.439694881439209,1.4639307111501694
13.748745918273926,7.621190994977951,0.27290780782699586,3.3674557209014893,1.207816757261753
13.713126182556152,7.704808413982391,0.2718929743766785,3.463455617427826,1.1810762584209442
13.726332187652588,7.685863971710205,0.2734736368060112,3.4575058072805405,1.2294747307896614
14.029068946838379,7.325640618801117,0.24009744942188263,3.451667547225952,1.171862967312336
13.663831949234009,7.413742244243622,0.24047502189874648,3.391623303294182,1.2455757707357407
12.856038808822632,7.321175634860992,0.2352247232198715,3.2340537011623383,1.119685709476471
11.589715480804443,7.273799329996109,0.23101273119449614,3.1559142768383026,1.0418939366936684
11.527739763259888,7.292243540287018,0.23141358852386473,3.12864226102829,1.090301238000393
13.66214632987976,7.396877855062485,0.26575262457132337,3.1770722717046738,1.1457805186510086
12.92734146118164,7.08713099360466,0.24192176699638365,3.244824230670929,1.1003544554114342
11.845520734786987,7.886567413806915,0.312877516746521,3.289221167564392,1.3682591617107391
13.918278217315674,7.543830722570419,0.3317006713151932,3.0544891953468323,1.2328273728489876
12.082629203796387,7.07459032535553,0.2572652840614319,3.0202285945415497,1.3007319122552872
11.38791561126709,7.172306776046753,0.32023020923137663,3.2022214382886887,2.0562741681933403
14.475131034851074,7.6128605008125305,0.3581383728981018,3.4659020751714706,1.6735732555389404
15.970456600189209,9.051472693681717,0.4013944950699806,3.671489179134369,2.3581955954432487
14.770059585571289,9.362495839595795,0.423155802488327,3.77427239716053,2.9436772018671036
15.949575901031494,9.074769020080566,0.4510124439001083,3.745227187871933,3.0332214683294296
13.531594276428223,9.60340827703476,0.3931285136938095,3.6710990369319916,2.5429817363619804
13.739655017852783,9.826358407735825,0.43580595195293426,3.6536190807819366,2.172321729362011
13.611948490142822,9.345260858535767,0.40954530000686645,3.6724455654621124,2.4873700216412544
12.789369821548462,8.951980173587799,0.3524534314870834,3.59308984875679,2.490941032767296
11.753925085067749,8.592819422483444,0.33977867871522904,3.231442466378212,2.117468126118183
13.000342845916748,8.475176393985748,0.34232233107089993,3.2521389722824097,2.143315725028515
14.401419162750244,8.152336329221725,0.3192699268460274,3.114083558320999,1.8544758409261703
11.865389347076416,7.801887392997742,0.4148828285932541,3.389309912919998,3.5208172276616096
14.023003578186035,8.67607519030571,0.37007243663072587,3.2519690990448,2.250051699578762
13.456497192382812,8.690928369760513,0.3511299619078636,3.253050059080124,2.2043960839509964
12.813303470611572,8.782958984375,0.35417985379695893,3.2798622846603394,2.286263294517994
16.013004779815674,7.934973239898682,0.3304432186484337,3.037181094288826,1.7716074287891388
13.349785804748535,8.347627520561218,0.3475400215387344,3.103746771812439,2.0953186750411987
12.276692390441895,8.284846842288971,0.2978929725289345,3.095922127366066,2.0604220032691956
11.494941711425781,8.298375457525253,0.3403939497470856,3.2719348669052124,2.684135854244232
13.20859432220459,7.888958156108856,0.3188998413085937,3.0115438252687454,1.8181412294507027
12.319607734680176,8.223463594913483,0.3408384808897972,2.9260939061641693,2.0684316158294678
11.369057893753052,8.262076675891876,0.34198807924985886,2.8490345925092697,2.26830817759037
10.964757204055786,8.341019004583359,0.29185962945222854,3.0019038021564484,2.114787071943283
12.98609972000122,7.758296579122543,0.2799455779790878,2.8785528987646103,1.827043741941452
13.09634804725647,7.716255635023117,0.27805404275655743,2.8434355705976486,1.8073640391230583
10.878143310546875,8.690645843744278,0.27699339300394055,2.811422109603882,1.8553552031517029
12.401010990142822,8.04077610373497,0.2742111709713936,2.6035952270030975,1.7405719459056854
11.495797634124756,8.48505899310112,0.2766507124900818,2.8169769644737244,1.8853459283709526
10.970205068588257,8.617239147424698,0.2782102796435356,2.8302828520536423,2.0548238679766655
10.860209465026855,8.88077199459076,0.27680777341127394,2.896072208881378,1.8159534186124802
11.785056591033936,8.646177500486374,0.27948013991117476,3.051928073167801,1.5811943113803864
11.519619226455688,8.843692243099213,0.32891861408948897,3.417430728673935,1.9454904198646545
11.612722873687744,8.786744475364685,0.3663791152834892,3.3324270099401474,1.958899810910225
12.182507514953613,9.134964048862457,0.37459586650133136,3.4041673094034195,2.058267742395401
10.936164855957031,9.544975459575653,0.3502618771791458,3.4081018567085266,2.195043295621872
10.355899333953857,16.197926700115204,0.33711688339710233,3.7856757044792175,0.9975338205695152
13.521068096160889,15.569758713245392,0.3627046525478363,3.342143476009369,1.4463511183857918
15.655616521835327,14.80970561504364,0.40029777616262435,3.544939562678337,1.9528678804636002
15.260106325149536,14.683808088302612,0.40158795475959774,3.4903301298618317,1.8670741468667984
15.269408226013184,14.2870432138443,0.3848589536547661,3.4664034843444824,1.734023816883564
17.279117107391357,13.456865549087524,0.3097875061631203,3.4113424718379974,1.1651341393589973
17.19969153404236,13.646924197673798,0.3209943479299545,3.6774619221687317,1.340363249182701
15.615720748901367,13.611561954021454,0.3039809137582779,3.7398484349250793,1.4036620259284973
15.588903427124023,13.759125471115112,0.3448000136017799,3.9254273027181625,1.6374105140566826
16.818928718566895,13.876254856586456,0.4564981809258461,3.816053569316864,1.5618247985839844
16.696268320083618,13.91019731760025,0.4362940156459808,3.6794205605983734,1.4935335516929626
17.837048768997192,13.691802024841309,0.3988806021213531,3.7262486666440964,1.396551787853241
15.116243362426758,13.829419016838074,0.3685927066206932,3.795898959040642,1.4361766502261162
15.532042980194092,14.054672718048096,0.36329981714487075,3.8068186938762665,1.342466302216053
16.505619287490845,14.138551652431488,0.3883254066109657,3.7637099623680115,1.2564494907855988
18.711047172546387,13.904960751533508,0.3889475053548813,3.608593612909317,1.0349761694669724
18.709899187088013,13.703552782535553,0.39168572396039963,3.6660189777612686,1.078768290579319
17.455601692199707,13.642855286598206,0.3965101853013039,3.701951414346695,1.1844924688339233
17.23753333091736,14.444344937801361,0.33937120556831357,3.8165705502033234,1.0266169309616089
13.152492046356201,12.583524882793427,0.807529057264328,4.573947548866272,3.351973205804825
13.187012672424316,11.707004457712173,0.7572201675176621,4.437013864517212,2.6117544546723366
12.158246040344238,11.659607142210007,0.7212110024690628,4.273267671465874,1.9724481105804443
14.296011924743652,10.733270943164825,0.5628678604960442,3.6012284755706787,1.2751315236091614
13.735326528549194,9.495457410812378,0.42227323830127717,3.120221361517906,1.4261487424373627
15.296812057495117,8.742720484733582,0.36436253875494007,2.9786297529935837,1.2744481638073921
15.580657720565796,8.99702250957489,0.40907115072011946,3.125045195221901,1.6969063729047775
15.115759372711182,9.338711351156235,0.40689381688833237,3.285902127623558,1.740364171564579
13.824923038482666,9.435768872499466,0.44235777735710147,3.448454961180687,2.2519734650850296
15.847653150558472,9.89164337515831,0.6290551126003265,3.619678407907486,2.248225875198841
17.19120979309082,9.327547550201416,0.6568209218978882,3.5883059352636337,1.9080074578523636
18.391276597976685,9.611008763313293,0.6890756458044053,3.585152804851532,1.7015598118305206
17.277315855026245,9.542146623134613,0.7396127223968506,3.784333422780037,2.1582743003964424
15.647532939910889,9.838160574436188,0.70536501288414,3.700938403606415,2.239411063492298
15.393381118774414,9.823617190122604,0.719148091673851,3.550366163253784,2.211376242339611
14.716405868530273,9.484272599220276,0.7208550196886062,3.585954040288925,2.1284507364034653
14.319305419921875,9.406553357839584,0.7065592974424363,3.40464323759079,2.041452147066593
14.54418659210205,9.337407350540161,0.6479928314685822,3.075450986623764,1.604818195104599
15.944807529449463,8.592691570520401,0.6528689950704575,2.805785432457924,1.4638477191329002
17.420023679733276,8.134969919919968,0.6173903667926789,2.7406880259513855,1.1946227923035622
15.698344707489014,8.257842808961868,0.6023535552620888,2.8969116657972336,1.2775806710124016
16.503736972808838,8.255971521139145,0.5948120883107185,2.823277562856674,1.1928540617227554
15.186080932617188,11.746169626712799,0.7694992661476135,4.405521631240845,2.3006927222013474
15.335863828659058,11.814715266227722,0.7629620850086212,4.555805936455727,3.1368708461523056
15.51565408706665,11.687781065702438,0.7729623287916183,4.5660045593976974,3.3155244067311287
15.675184726715088,11.81920439004898,0.7936633396148681,4.5646753013134,3.2611081302165985
14.039862155914307,12.25389301776886,0.7674148833751678,4.64114373922348,3.7192264199256897
16.138933897018433,12.106893211603165,0.8186045950651168,4.609017312526703,3.8930052295327187
17.806947231292725,11.71003982424736,0.8503932452201843,4.736967816948891,3.6821554750204086
17.661856412887573,11.747441440820694,0.8597554981708526,4.816824376583099,3.808026112616062
18.076897859573364,11.30765438079834,0.8503570818901062,4.633190274238586,3.385016977787018
17.772910594940186,11.374045312404633,0.838585729598999,4.564192295074463,3.2733756452798843
17.04034924507141,10.883029401302338,0.811536500453949,4.856476187705994,3.1613240614533424
14.815502166748047,11.619793325662613,0.7924962717294692,4.977574571967125,3.4289927408099174
16.56929612159729,10.561996698379517,0.7471518820524216,4.978477448225021,2.964874304831028
14.253790378570557,11.059276014566422,0.6970297890901566,4.64282888174057,3.3155397102236748
14.220539331436157,11.179322302341461,0.6944568246603012,4.686509519815445,3.0678279623389244
16.564959287643433,10.106530785560608,0.7065215802192688,4.503203839063644,2.503715917468071
15.567481517791748,9.640136659145355,0.6779707252979279,4.712592139840126,2.3290083035826683
15.537886619567871,9.676908403635025,0.6873997485637665,4.7418675273656845,2.2620372772216797
16.820104122161865,9.46105808019638,0.695718538761139,4.689010053873062,2.1221927851438522
15.510646104812622,9.69345360994339,0.7048914051055908,4.772145450115204,2.1070005372166634
16.48870825767517,9.184076189994812,0.610954094529152,4.591809153556824,1.9748525246977806
15.7723069190979,10.023078322410583,0.6682302170991897,4.644192680716515,1.880627155303955
15.588672161102295,9.977266192436218,0.6683676189184189,4.6807445883750916,1.7960859537124634
13.041276931762695,10.989460349082947,0.7271293574571609,5.324353516101837,2.70464900881052
12.341117858886719,10.329195261001587,0.7288916134834289,5.326915204524994,2.778073400259018
12.836061716079712,10.473934412002563,0.7193432700634003,5.286446303129196,2.5306347608566284
13.012466430664062,11.669213473796844,0.7505549079179764,5.198295682668686,3.370184361934662
13.283002376556396,11.701505929231644,0.7405768424272537,5.109318062663078,3.2029171884059906
11.858456134796143,11.760135889053345,0.64392393887043,5.217938125133514,3.234166331589222
10.920326709747314,11.73626333475113,0.5928786450624466,5.20833632349968,3.036770112812519
